Pump collect each.daily_withdrawal
[412.86336915597235,121.44564340421238,295.85447522459054,41.806068570910014,84.02071763886288,325.315123288197,199.83918343831814,357.0501703906949,200.71664743564776,21.1587943354985,412.1293123960621,458.9951761451514,326.75029191271693,425.8130610895117,491.12759075836345,473.4362295976949,387.9427758420969,370.8833925027468,251.60123141130632,195.52405196638873,49.11402274485671,342.4389173679301,322.66881505101486,379.68183655355597,262.18666023879075,152.93492805961912,377.6683512831169,283.0367454312237,18042.486759977313,62.32971565596818,148.9808210541076,74.17007933639013,474.77786734719,474.4194265606836,229.41179574502019,26079.885307519347,478.5526769615533]
[464.20240753309156,239.79912593217918,438.7077897879322,433.1044071043649,424.6833143810914,41.68183257571623,333.66949375238,55353.91309068457,211.11463372671403,4.932524963398799,197.5619744081209,87.61459281822076,153.23088782293758,40.64827205818666,9089.524820260693,334.53704234915597,405.5698780101226,266.8840134515935,162.3635307028594,304.4181131038891,405.96226438790757,472.0137816378638,316.0232780588458,13.780067821902886,245.3764007887627,357.561221701704,201.5626908277755,260.63916662398725,65.59724709938969,145.93620886003427,160.66377888021827,9708.944900220591,24168.041401388444,55597.421950990305,347.9911176868846,361.63735843178307,14.733202480502472]
[219.1403468871984,389.59722562613274,38.93956519897468,56044.65028037868,21.025003756367344,181.07944763856625,401.86160676523053,55658.83333682399,309.06650875682755,7073.103697803527,262.0582670849842,434.0889864229937,301.50002794804914,75.22570833911895,6259.754930433461,69215.89910634184,332.9847081774415,291.47512855847646,149.40530598498626,324.61493752648096,469.1300583263993,20.42318743572341,143.98299503882467,397.2102031578288,301.15758268770554,194.68371233232028,76.1723212090229,18960.890397613864,434.3216384376254,28878.02145395974,426.72978145622574,106.54463196146291,46102.93148901189,29.382767462356462,241.0253793376601,479.2772825491781,70146.88610740448]
[75.00147129890216,256.44001296573856,215.1783965890618,42.66663842460833,96.17010249878244,55.721224532150224,210.28442209462162,20.87688383087094,457.15466744414726,203.17862763772138,315.88702511880837,347.3809886970642,177.78640075381375,277.2465166611127,58357.182782728094,327.55155522432955,334.3483976242785,450.2156236252729,29.514060948553745,17011.639719031937,376.329684784098,485.1630419601009,49519.751206421424,143.7477451678862,104.33528633095857,274.9260149737481,170.57457026158446,223.19223640914515,493.1280417673372,461.85115638174807,252.82320545671715,89.41503353766883,10227.675120830003,31.03569529462813,69.54346232925096,449.9553720403802,454.53909425921734]
[239.65782683709642,58.4174001866089,0.5816534011691687,36.634882686992164,185.64331695638154,57230.45615674967,484.9154052008954,496.85381466432455,159.0298337585736,143.5545439289576,54.87488992897915,209.7547038374718,141.6347405384434,353.02514778788174,122.70839014957214,118.96087778206372,37.59454119463324,362.718414303585,460.1139074423193,461.8536725107073,14944.986032998953,24.32425798241722,218.66568805810365,496.2558329897273,468.88012651707976,26718.418175665734,187.3777834902716,216.42023044780922,23.611137247923185,30.384473894384033,290.0807230903583,478.2411827769887,337.31878448397947,393.75653460619606,110.86020471232322,139.78269969582607,127.70161831192584]
[136.02194593081845,0.8128679893946167,298.1257532468858,152.56274049566875,14994.609029452185,495.62923746401964,247.06963322629682,19361.886895013944,29.05871259323539,262.997200598874,447.0546619528964,249.297723667326,448.20004724243455,343.7064893795368,379.71164300664026,194.14301537338247,411.5980819764315,24250.66352356503,128.99938457282124,239.75398917776113,72.61180493175057,14.024287329363505,226.27301688595875,84.80583510611983,131.22895315293965,1303.2539745162671,113.6914295312107,69.56814519856263,197.24908306590433,35.45800669673255,125.81570888078703,206.7028084745388,209.4084204789785,135.55877042511298,344.38701604263656,78.27819406668196,239.17366363678377]
[271.8845367636575,102.92066366196839,314.0969507842702,205.57479722887217,250.57871578162312,1158.9120135624871,322.08967355042586,76.61542133408,95.59917710214755,3.462803105286294,276.71833760778065,4.801748884987855,29.938888139873278,298.9664215352897,383.96675799215427,427.6759550777569,299.055348704202,319.63184010390887,488.82028726772586,91.76397219028148,322.0150282794799,495.8308871604298,14.7070030131648,485.7868924606944,292.28343348121007,346.54791784411896,131.0502038216295,243.15673602184583,5.2029261501290724,308.9620836886263,298.1888806000782,48753.5951641993,81966.07193063114,85.07090702704268,302.0968883611137,478.4226404135016,446.27620945488746]
[76.23147838678706,279.20382100049466,319.88976309828735,90.27820493978578,360.06362580966,30.82884530769897,476.81883260322854,25.731159407666404,317.8204382897062,407.1697951399366,267.32841854808197,398.69183764479254,78.3211642026213,113.28512585991463,407.72949168965937,213.66353180175574,420.0805327418022,102.0437018832418,450.9316330369506,164.80714311633437,293.15815257878467,392.1611479356728,290.61349033982856,126.22781495395613,45282.72399061526,57.620021635183704,24133.981067759927,135.52214708297694,333.1078286895771,2898.5751275676926,270.1706244989648,80.24839953444341,321.83464726126107,60.963654079385535,295.6912806792997,168.77561338432866,191.56745214342808]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[314.36892625416885,434.0975999878567,327.1077212043052,327.57678070678946,262.41115148260906,97.21148628576803,256.84079245743953,339.9704357709345,397.21415001716207,5579.816537986046,114.06645804741467,281.48109954135396,317.0098493967642,180.36324225924582,132.2797819444167,356.2619382772325,258.0416179689285,383.6006847739909,138.4564121049784,364.53677680086906,192.13952769266473,234.20458523642884,187.1590528329762,393.8777516197206,8.97545540067618,469.16243085224784,9.87632926720028,78.6145251852578,166.47428612243553,49993.874230478184,11.483655228698876,440.65578633339146,158.854532295943,445.14760144419716,340.0229369586946,15.615966200720699,221.18139988850655]
[152.79779820704965,443.8878195296684,308.3913982056306,40.69820693268428,85.01074560611605,362.07444140243103,315.66222610011187,118.24887711301407,241.02208995872115,256.01725614297953,496.8435132963524,84.59626635194716,31410.925231216395,407.8852741340361,279.0688775454688,20.82969451231953,363.30043160629236,200.52440485410668,205.52805136605474,85.86535779335064,290.9425342117647,379.8577988696413,11674.441516936246,128.3096215392887,330.1178297014898,398.85805716653573,435.8830135751887,202.734935305366,403.5867566070982,107.85712233789147,40777.2417313021,275.3810957389684,59386.94118997408,71.42925487410301,238.43021136003833,36330.25605550753,4648.83967132339]
[198.5843315336231,464.74502827500834,227.57967391227618,347.88236086437405,176.96316671004126,48337.26686013968,431.972861467586,6160.3212166373905,468.0659455702366,324.25169418121385,186.41625839404236,429.1161160454661,474.607770164108,6.528068977551149,92.40280334721945,32.398897761526655,307.49800795638265,89.52352391864882,181.1131616241365,331.6418650210362,210.89373754677587,194.44593737525295,419.8236189015038,76.14075413378262,458.6679589415712,238.54968817484544,223.93000475017817,270.4459898788751,10219.978743449181,363.5271596566442,349.0980375172652,32.03726733764212,291.16474269989703,129.82892268404655,262.5237777068816,152.24920642211387,22.99856055675026]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[295.11079903784577,65.90057053733167,306.8153253668172,235.34510548976368,161.64382522183107,388.1771825518725,356.1406837975134,37.030194710534644,426.0683743109134,97.2786757176397,363.3031455117127,293.7300257179423,324.3694540188583,81.44213618501028,65.67630328206437,350.9709150603812,182.27111273375078,56748.057859042376,374.24779887352366,47.207353151486444,112.19196914319318,248.87961482559018,351.86505004640276,178.9397456930258,349.25037732780146,189.26584194205958,90.35017704072362,435.9540059134354,268.5625132963808,59.87626797078299,37026.48602968489,267.0558182102083,17775.22663681204,152.32846154406542,397.18970170043764,261.57395276494145,337.17811142516877]
[117.16794430904231,14.044309360011553,474.9766911400049,70.19054810341096,9036.377255383391,223.68132652760053,52.49205007345298,16123.220936898408,208.69617951791707,158.37399285527476,488.85992523833494,74.00969336969781,39.11927738585435,295.5166067946458,459.4088024901334,62.16384400535624,7288.00775423363,23.803508072664403,48.92776088370587,327.02798268538686,5115.390538373534,61.842765450496884,63.15958606586209,150.48724034160188,400.26120516299625,213.93940667967297,301.22608503329,306.02689301346226,213.1906659790203,296.6322217365408,343.74701962127375,12.705704638330984,15.223842955811806,5599.206180521395,344.1710179005434,272.58402085231614,368.7745328869895]
[58.504788344540756,476.93296754795426,449.51293583804767,62.860510348287214,505.2184925807175,351.7648514239791,406.3804375424335,97.05494206003651,74.5719520070241,155.72863543780423,149.85239673312793,94.01859273970825,34434.78954203207,284.63325430544205,373.2998418059711,119.89606926047891,86.48909976124891,89.05341234559305,35994.01078491506,39278.51424058077,465.82355737457493,158.97746979843342,269.9006201337608,40.231679824610566,235.77665495885697,314.65372100342665,495.44077144824644,372.5513339284556,1.0193704778922452,54.55790141015626,88.0543338025564,344.06227101030385,27815.082512579786,9.752511404205745,298.78755780144064,298.5167397669974,482.0460522039175]
[0.7685051082968464,71.40589061172703,96.76471409422993,211.49689185063443,9.245564263915151,265.45014763910285,184.23625616089012,160.71074552214975,93.87674305571537,6822.7770692525,128.72797844577278,293.10750981714784,114.29597745514292,228.27423738804265,44.427125795443615,35606.140166771336,9710.400707077186,254.82558131815185,17.67697831223003,75.94621728045331,446.5749201722012,154.91903346296715,7418.401040016767,460.3791967422874,41107.34107690782,244.48894866020328,83.59230291463349,3.4638485997058877,334.41407771818683,211.6420774118965,41.94327482573262,418.71498125330044,12015.405385891809,436.7764001508314,441.41256439662413,411.6739094022984,2753.126392096959]
[403.47507672121935,324.2639487857677,485.95421679283595,76.55160064030797,188.07444313921678,462.764830652842,174.49973668848511,264.61674305305553,181.4533356264297,61.68227836096896,193.64780570954244,152.6254870526128,223.66537881031235,439.7361999974949,14809.915976304464,177.0043437210635,459.9639723361147,178.08586061413013,205.01245423757547,496.58277364471854,330.40559620251935,279.31392458564204,277.1626035386962,104.22604779828931,181.06525594388344,244.63843412693288,107.52932511963049,368.622542953396,82.51132783590232,11580.338682403857,486.43108448647183,197.61718289670216,171.90325619568074,162.46702191591507,10.26175229453269,223.3470927978763,391.0968257579564]
[246.0775692606994,92.34980083181249,374.15493255361235,63.82984773597683,6321.110665355994,151.07448153371178,24.22531967084246,392.9693281442179,136.79945698996121,402.5028478404737,189.78550188569727,146.6747764435823,319.07273414720277,171.69271987129153,202.92674837339604,47.38698772217603,111.08579207933083,420.614394730205,126.93347295293772,383.51071269368475,68.89242337722334,94.04459542275711,311.2416138705242,489.54161367143536,252.5087404391509,392.9456123091226,454.8092181746356,181.61685229451635,316.93472465991886,52686.95700211459,231.59368547517835,417.77145039252713,42.048552122720736,451.6142831824024,41515.68366731411,45.98226307925468,11.975303435776352]
[433.3059338645916,46.91108154091411,459.35716899490484,145.18540285017656,365.6550144173814,467.3689538378995,326.1926817593058,421.06257475390214,204.16936094748706,56043.28612370145,228.85091470499364,83.96524668382716,473.86926314804356,48.43997454382431,450.8837156860794,12074.559190879541,437.4435863413904,41.20478574050968,115.19844780877803,40.71724014906797,437.0727901349304,56.426587743407865,396.40936061490345,172.44086006933605,9013.969447389654,479.54657861177856,72.55473691002801,325.6618951286332,122.1510567937284,372.728758868846,183.4051672431451,272.78813883026083,354.0979149971922,74.302078255995,476.29476398965363,381.2873088698701,348.3034695530394]
[443.3989784972029,125.32504543664169,311.34994291625634,411.8532811950932,371.67380450039775,25536.396915316465,67.45775912448121,161.9431556094804,243.17944712159894,292.57019542943084,198.5819191853817,400.5483767420615,368.72646221567845,356.37375669020224,13.393855453044557,361.43066398481193,149.9907133832627,295.5992600211005,336.88458083570646,364.65558189659515,28.86527118282195,5.750676858873205,354.12962427990726,15.478660370184805,74.86247963211822,172.3531622874734,410.19253323999936,119.42233182122547,329.6986574327015,480.2801195012476,435.38009824402457,160.67935943674277,262.0452721595082,183.89428474933405,5.489488996264058,416.3503973047407,110.23793615101363]
