all_pumps_daily_withdrawal
[0.0,0.0,0.0,906.5631580074806,0.0,0.0,0.0,0.0,0.0,13012.594575909807,0.0,95172.71150531326,54814.68161581619,0.0,0.0,0.0,42305.81687058608,0.0,0.0,0.0,0.0,0.0,0.0,8312.413617267914,0.0,0.0,9654.443779951765,0.0,0.0,0.0,28197.057206011006,0.0,0.0,0.0,0.0,0.0,0.0]
[2642.736894450262,0.0,0.0,0.0,0.0,89185.7051560943,0.0,0.0,0.0,0.0,0.0,0.0,117425.52086556607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.880254515041,0.0,0.0,0.0,0.0,0.0,0.0,19707.15719699387,0.0,18086.917147447835,8596.1985567991,0.0]
[0.0,0.0,0.0,10457.65187861965,0.0,0.0,0.0,0.0,0.0,52354.15933662609,0.0,0.0,0.0,0.0,0.0,50030.083542115884,0.0,0.0,0.0,0.0,79721.9030065812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.57670805007,0.0,86302.57719309517,0.0,10027.085106925399,3715.8689728208606,19548.32874938604,103567.56738233683,0.0]
[0.0,0.0,0.0,0.0,0.0,37470.72113276666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36343.83407133101,0.0,6228.852525290176,0.0,0.0,0.0,13560.231404999038,18308.181202231284,0.0,21095.348009316967,0.0,0.0,0.0]
[0.0,14572.921392166943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20276.965864953556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17135.589930516682,0.0,45869.79021831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61466.647296129384,4151.996962568588,0.0,0.0,6824.789217712213,0.0,0.0,443.3963265038722,0.0,0.0,13452.087058251182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,10386.725428677433,0.0,76.22884913127969,23061.510340197885,0.0,22315.317929476947,0.0,0.0,0.0,38206.48864096964,0.0,0.0,0.0,0.0,0.0,92530.22831037735,0.0,91872.65020292574,0.0,49333.71482858412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107132.27795086519,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,148183.9946037282,0.0,0.0,31441.147807304173,0.0,0.0,0.0,0.0,52723.48418858773,6595.481892999346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11892.942417295199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,66478.94186933059,0.0,0.0,0.0,0.0,0.0,0.0,5135.609736552529,0.0,0.0,0.0,17528.21747469427,0.0,0.0,0.0,9815.519778419042,0.0,0.0,3919.1764980001576,0.0,0.0,0.0,0.0,13957.366417955971,0.0,117656.06257907997,0.0,0.0,0.0,0.0,60509.151463958115,0.0]
[0.0,0.0,16523.75516133036,0.0,58095.283281644515,0.0,0.0,0.0,28946.21239858897,0.0,4288.766965899955,0.0,53483.30600545161,0.0,28676.68330535099,0.0,0.0,0.0,0.0,0.0,0.0,10602.351687919212,0.0,0.0,32850.18070504792,0.0,1511.9437388435476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,15213.35443065149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51327.8247736377,0.0,0.0,2988.4592272669697,0.0,0.0,0.0,0.0,6869.226297971848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0484689652108,64110.58946610617,13734.39743461291,0.0,0.0,61184.537435001046,0.0,0.0]
[52194.395096929475,0.0,0.0,0.0,0.0,58507.4938100065,0.0,0.0,5163.895602120718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.795184409508,0.0,18109.688051781985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38107.85415694403,0.0,0.0,0.0]
[0.0,0.0,0.0,8150.611061237093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37969.53456750595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48806.99473164277,0.0,10307.41278570081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.174973891888,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,2245.6457054389025,0.0,0.0,0.0,0.0,0.0,0.0,19433.83889849361,58907.520630450956,19338.964406789768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101187.51425762897,0.0,0.0,0.0,146242.48745839548,0.0,0.0,17411.74657236525,0.0,0.0,3049.705858965414,35248.370685908005]
[0.0,0.0,0.0,7049.760413338855,0.0,68404.97722715394,0.0,0.0,580.5438602375121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18134.96278549076,0.0,0.0,53070.36463536514,0.0,0.0,0.0,0.0,24741.44518841016,0.0,0.0,17323.242089151656,0.0,8680.412282219715,0.0,68639.06529950324,3014.2622220091907,0.0]
[0.0,0.0,0.0,0.0,8596.418791990822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68915.29412223469,13263.458011437375,0.0,0.0,0.0,0.0,141662.03323044453,0.0,0.0,0.0]
[0.0,0.0,15152.127677376093,19119.2329915917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43676.61335723754,5787.009916138739,0.0,0.0,56383.13641128285,0.0,43669.77279644507,0.0,37412.88796152188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95384.20145011258,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,91891.10098619628,57495.44644824475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30370.72666290908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,8873.938278456899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50384.05783863483,8703.920087436383,0.0,0.0,0.0,0.0,0.0,0.0,38845.864215649155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57629.43104549148,0.0,8217.313383474066,0.0,0.0,0.0,88684.88286332728,0.0,0.0,19317.159759173664]
[10697.70597666553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.898374764525,4679.318790051086,0.0,9566.671700823263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10980.982740236348,55533.40289001967,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,10373.097388640663,0.0,0.0,0.0,0.0,373.18381955140296,0.0,0.0,59966.668356577604,0.0,0.0,0.0,0.0,0.0,0.0,55182.413984731545,0.0,0.0,27455.53336075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29231.46810216353,41726.12494834025,0.0,730.5082986412959,0.0,0.0,0.0]
[198.70629071130298,0.0,36043.876080893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53819.10748445719,0.0,7337.618177682801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30922.782266591705,65939.92839875328,0.0,0.0,1227.245381475455,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,41180.90750067641,0.0,0.0,105676.44999848653,49674.63743108987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58972.545022804174,48718.700090623075,0.0,0.0,0.0,0.0,0.0,3541.093387196612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,2739.73869573236,3982.404951901929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17135.70836204066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26275.560263005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[6020.694561183411,0.0,0.0,0.0,22222.77971718011,86031.91092565279,61.615916085479626,0.0,0.0,0.0,0.0,0.0,95732.0605205016,21939.437549240465,0.0,0.0,69422.76213753838,0.0,0.0,0.0,103379.07292893383,50760.87241287221,0.0,0.0,1413.5701241309152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34701.6857917526,50030.65225377529]
[7257.248068597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38409.76110376225,0.0,0.0,0.0,0.0,27471.607798438607,0.0,0.0,0.0,0.0,0.0,0.0,49986.55106442352,0.0,279.0787225355339,0.0,0.0,56828.02604556389,0.0,0.0,8262.253301624187,32651.819544655966,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64218.0801444704,0.0,0.0,0.0,0.0,0.0,34348.35090215028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,13631.286262845244,14737.950381037004,0.0,0.0,0.0,0.0,0.0,8310.05378199817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41823.379853555336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77992.42609568624,0.0,0.0]
[0.0,0.0,32450.083063040853,29283.978553714325,69786.62134275888,0.0,0.0,0.0,0.0,3990.7768861771756,0.0,0.0,0.0,0.0,0.0,0.0,35746.37772923826,0.0,0.0,0.0,0.0,0.0,0.0,1478.4487185671514,0.0,0.0,0.0,23454.74927659415,0.0,63753.66331122145,11345.182708044973,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,77455.58645325636,0.0,0.0,0.0,62626.12021041833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89005.29510472732,119594.11405604982,0.0,0.0,0.0,58048.06792664397,0.0,22518.179296839517,0.0,0.0,5335.335381599373,0.0,0.0,0.0,99066.52888149786,47100.17861543326,0.0,5671.210358767259,37284.390880150095,0.0]
[113385.74228782846,0.0,0.0,0.0,0.0,0.0,17442.66620540459,0.0,0.0,23289.614000499623,0.0,60087.259036027026,50357.93790012998,0.0,0.0,0.0,0.0,0.0,22566.043565857613,0.0,0.0,7086.088535201708,0.0,38087.127833269034,0.0,0.0,0.0,0.0,0.0,46671.61663266261,10489.627291580897,0.0,0.0,0.0,0.0,10201.344201636823,0.0]
[9589.184969980712,0.0,49101.05891319946,0.0,0.0,120952.41166143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52626.98503719428,19641.927013036642,45848.50636966268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.645903092904,0.0,0.0,68.19567332149835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17036.84423903018,50031.8655797273,46969.36106685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.7066536949837,0.0,114138.6135453144,0.0,30313.44333503874,1419.8502389918447,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26474.916076208538,35659.37988696432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45733.334069171244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56389.800544179954,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,6079.4621035332775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56003.77062689939,0.0,0.0,0.0,43634.72520266601,0.0,53338.0460539851,41804.20045607247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14815.372332222862]
[0.0,0.0,0.0,68162.07521516134,0.0,0.0,0.0,35356.51656039951,0.0,0.0,0.0,0.0,0.0,0.0,6817.56309779112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38590.56742242509,0.0,0.0,0.0,0.0,0.0,7131.272875874387,87613.1473729022,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,9702.943806844372,0.0,0.0,0.0,21058.993095789654,0.0,0.0,0.0,0.0,1646.0309298949996,0.0,21187.621317433786,0.0,0.0,35054.0938853481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23463.27369076315,0.0,0.0,0.0,0.0,50247.17283693047,0.0,10205.925128717916,46785.6689675951,0.0,38064.22725737576,0.0,0.0,0.0,602.5447815329305,0.0,0.0,0.0,0.0,0.0,0.0,6601.5911684732655,0.0,0.0]
[0.0,0.0,0.0,65860.66386765197,55624.15263666196,0.0,0.0,0.0,1314.304751883626,932.6752449426413,0.0,0.0,0.0,0.0,161.49815770468462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.683742259419,0.0,8135.694245559449,0.0,9586.058273966428,0.0,0.0,0.0,0.0,15788.575916459766,0.0,0.0]
[72839.93685953188,0.0,0.0,7850.464083237553,0.0,1866.8733442557652,0.0,0.0,0.0,0.0,0.0,0.0,7269.415165062718,16415.39664481691,0.0,0.0,0.0,0.0,20212.480940219768,0.0,0.0,9632.426123343881,0.0,2743.0382042788015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.107558282858,54230.78472728388,0.0,0.0]
[0.0,0.0,13981.023132511604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18873.068690270215,0.0,0.0,0.0,0.0,0.0,0.0,51879.885728376226,0.0,0.0,0.0,0.0,75175.13683671402,0.0,0.0,45498.79699042615]
[0.0,0.0,0.0,0.0,0.0,0.0,67788.24144340286,0.0,32296.15508770351,0.0,0.0,0.0,0.0,0.0,32879.6266795869,0.0,0.0,59716.1323896017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.169099192157,0.0,3378.6378971547774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0085136935902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36191.81078794742,0.0,0.0,0.0,0.0,0.0,46727.71380698956,0.0,92650.1922636648,0.0,0.0,34345.49103984368,45412.557718226024,0.0,0.0,0.0,0.0,0.0,0.0,72293.83232292096]
[0.0,0.0,0.0,0.0,1740.1226508126401,0.0,2384.337916014805,0.0,0.0,0.0,0.0,110119.29591070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6228713556839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.9609730106228,0.0,0.0,0.0,0.0,0.0,14532.756963517375]
[12469.506026878995,0.0,0.0,29259.095565952513,1396.7075807061526,0.0,0.0,0.0,19433.658854308742,0.0,0.0,9091.517752804462,0.0,0.0,0.0,0.0,4542.179191447331,0.0,149.13415737729804,3246.9289817663453,0.0,0.0,0.0,13958.945340094308,4254.374217729688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,484.402934037003,32283.463755112836,7872.143303998134,0.0,61029.29714110481,19930.604286561153,0.0,0.0,0.0,0.0,94382.85451665816,42779.50592246458,0.0,0.0,0.0,0.0,79216.55119835552,0.0,0.0,0.0,0.0,0.0,53373.08218793542,0.0,0.0,0.0,49328.40590265642,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,13654.504899531143,0.0,0.0,0.0,0.0,2038.070601963722,0.0,0.0,0.0,0.0,0.0,9788.329950246965,6301.261830117112,0.0,3392.114647266946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.964690999765,0.0]
[0.0,0.0,13307.892021907675,0.0,0.0,0.0,0.0,93126.03452824881,0.0,0.0,0.0,22182.71109373985,0.0,0.0,7408.824971937527,0.0,0.0,0.0,0.0,3735.870874089621,0.0,0.0,0.0,0.0,45085.33537984039,0.0,10785.613267205468,61103.583754923,0.0,0.0,0.0,0.0,30536.908834123886,0.0,0.0,54740.60778700473,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.257729613148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.145737738436,50530.12708151342,0.0,26364.131264945783,58541.02592165791,0.0,0.0,0.0,555.9478097219395,0.0,0.0,40510.47143851421,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[41448.411693830814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38083.27777421232,30006.543754798622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47277.13762473793,0.0,7598.82592541428,0.0]
[0.0,0.0,0.0,0.0,17.247552356754397,0.0,0.0,0.0,7410.518680685606,0.0,38715.57145215977,0.0,0.0,22122.76741947096,0.0,44235.23288118897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.968993316608,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,51223.368376891056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.4111110513863,0.0,0.0,16396.02710404828,45565.426300218794,33983.001048286314,48230.713810640744,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,8621.545925498951,0.0,46080.57515247244,0.0,0.0,21672.074272512444,0.0,28062.49913592291,0.0,0.0,46416.403966335085,465.92449109349695,0.0,0.0,0.0,0.0,0.0,32409.333980040385,0.0,0.0,8473.01773637525,7313.763673187425,0.0,6031.916718995903,0.0,18270.192000701045,0.0,0.0,0.0,0.0,46290.688398414364,0.0]
[0.0,0.0,33635.18586477398,252.8870512200461,0.0,697.1776288874995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74359.11281682365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.539091052805,0.0,0.0,0.0,0.0,0.0,0.0,2674.550784564949,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91098.6950796061,0.0,0.0,0.0,0.0,59055.73724752368,0.0,24047.81990286926,18827.654629970362,0.0,0.0,0.0,0.0,0.0,0.0,18314.204881819056,0.0,5735.378420557004,0.0,0.0,31013.713101373072,0.0,0.0,0.0,0.0,82026.12889174621,0.0]
[0.0,43132.67920001179,0.0,0.0,9216.571967893493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.706669152462,0.0,0.0,86953.43487562203,0.0,59695.39000227806,0.0,0.0,0.0,0.0,0.0,0.0,6327.635586830578,0.0,0.0,0.0]
[107.32046216435887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51949.46020830936,0.0,0.0,0.0,29632.0053384602,0.0,0.0,0.0,0.0,0.0,5030.213883805913,73378.19968146185,0.0,0.0,0.0,19388.131301295587,0.0,0.0,57946.71074619143,3183.1353800611896,26447.47569206467,0.0,11551.88910616265,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,43447.10370556801,52157.36899702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19047.60855820604,0.0,112743.14258977563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92716.94697082792,0.0,54100.508857176144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004.888002543188,0.0,0.0,0.0,0.0,0.0,0.0,31491.724247072827,0.0,0.0,0.0,0.0,0.0,0.0,6156.230170580135,0.0]
[0.0,0.0,0.0,13937.558130566184,0.0,0.0,0.0,0.0,6364.6564482971935,0.0,0.0,0.0,0.0,0.0,0.0,32808.997759357764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16596.38513173098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,41302.363727834134,0.0,29075.329709242764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,52099.65612576461,0.0,149158.0261740239,0.0,0.0,0.0,15563.875782127012,0.0,0.0,0.0,0.0,9278.52577388556,6765.418397452693,64771.83531962058,0.0,0.0,0.0,66942.60236449035,6337.981312367918,7142.851442895778,0.0,0.0,95746.75418661613,0.0,0.0,6487.68008005071,51847.851168905174,49758.26091624915,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,9720.174801437479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.129995196221,0.0,0.0,0.0,39535.894161731136,0.0,36454.51298702628,0.0,9263.190217264273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9883889998649,0.0,0.0,0.0,0.0,0.0,0.0,28491.627205716086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597.399896890322,39219.184998475976,8666.462287899361,18334.35007062183,0.0,0.0,0.0,0.0,56999.379380478604,0.0,0.0]
[0.0,0.0,0.0,0.0,12635.271459907288,0.0,0.0,0.0,5740.513909630879,0.0,0.0,0.0,119793.8027076842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.836706534396,0.0,35479.886790330645,24109.11089081796,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,18337.387185693216,38898.2452051482,9207.347320231303,0.0,0.0,0.0,0.0,0.0,39378.15921992484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.206990895502,92279.62888784443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,40135.98431956155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.760381812032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48132.07238671306,0.0,35356.67769203013,0.0,0.0,0.0,0.0,0.0,89300.45227759886,67568.78230035694,625.328519048031,0.0,0.0,11372.843791638543]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22525.55936515911,0.0,40724.32472788569,0.0,0.0,0.0,0.0,0.0,43403.80576440937,10016.301281935006,59769.67775677597,0.0,2408.8048390592767,0.0,0.0,0.0,0.0,0.0,0.0,55193.75503429557,0.0,85003.33326221738,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,71205.16800161095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.167354249653,0.0,0.0,0.0,0.0,51445.845012035745,57661.64083325142,0.0,0.0,90404.35812390267,0.0,0.0,24012.3894311498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84968.12313705776,0.0,0.0,0.0,46339.963616492634]
[0.0,14642.271799999528,0.0,0.0,0.0,0.0,38271.65760949778,0.0,55985.44841115322,0.0,0.0,0.0,150318.68503453254,0.0,0.0,0.0,0.0,0.0,19875.007987982535,0.0,0.0,0.0,91778.99828031503,0.0,0.0,0.0,0.0,0.0,0.0,33708.25145346303,0.0,0.0,0.0,33117.503552147384,33144.23855091447,0.0,0.0]
[0.0,0.0,5003.248202180037,0.0,0.0,0.0,50809.1334304555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.8956098051285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.116974647277,0.0,0.0]
[0.0,53144.479581771855,0.0,0.0,13417.008610819747,0.0,0.0,0.0,0.0,0.0,0.0,24202.794304676263,0.0,15.086526095284393,0.0,0.0,0.0,0.0,0.0,0.0,15935.14391343785,99223.9703857386,0.0,0.0,0.0,0.0,179.21060461215328,0.0,0.0,24702.24076081405,0.0,0.0,0.0,0.0,58767.566702597825,0.0,31624.597344090325]
[0.0,0.0,0.0,24074.984410461282,0.0,0.0,0.0,9866.292174292275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.9387948503654,17751.247518947275,0.0,0.0,0.0,1272.7313806589516,0.0,0.0,0.0,0.0,0.0,810.4909811672488,4975.500109128374,0.0,0.0,0.0,50779.49164694379,41153.25753315686,0.0]
[53572.14793744845,0.0,0.0,557.7639437085631,3743.2925964671585,0.0,0.0,59024.00695104284,0.0,0.0,35487.998711742715,0.0,0.0,1821.9468664498631,0.0,6658.710178529584,0.0,1220.429166572208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9162.536291188433,0.0,0.0,0.0,29464.35057406743,0.0,0.0,0.0,0.0]
