88,43,28-jul,[0.0,0.0,59807.35982484274,26185.8600803833,38943.40957216886,0.0,5875.732335875586,0.0,0.0,68401.67937218133,21108.703596713935,0.0,60412.50850250305,0.0,2118.7835989781634,0.0,34183.86264043945,40195.084121289634,0.0,0.0,0.0,88047.20302087044,0.0,0.0,55019.23033935777,70174.01428356233,25629.955022248738,0.0,29508.386411607717,5646.406257368978,63591.79886367302,93895.63498590015,56781.92899485333,82704.94861246846,0.0,1550.3877334013685,0.0]
88,42,28-jul,[0.0,0.0,41603.397659559945,36465.54625647787,63442.53042022114,35504.14718127924,0.0,62284.57979715419,0.0,65756.0816178871,0.0,0.0,34421.08940049369,0.0,0.0,79811.79288434282,50713.83415665188,28172.583321726648,542.0337354745488,0.0,108166.35382530998,13541.647822170426,62561.77113014925,67780.54978325184,9323.209418665116,16447.80024988163,0.0,76098.90561575237,0.0,30163.78071720664,0.0,55.542569600617085,60955.16642189026,0.0,0.0,0.0,0.0]
88,40,28-jul,[0.0,0.0,0.0,40544.63385924609,0.0,0.0,3370.431221127016,25563.8056078141,0.0,71136.60525332227,0.0,55329.53997603101,22499.516199680038,15121.906228657317,0.0,0.0,0.0,46798.9754507246,0.0,9475.587896684268,0.0,28649.331336279738,10362.096989017195,85020.37240490016,25039.67037933833,0.0,0.0,49931.63782635013,0.0,77024.6585869526,0.0,48589.52435189879,50754.37424883175,131723.75199437173,10346.06037148977,133557.87581496796,12188.57119307999]
88,41,28-jul,[31720.68452663621,75577.22133455725,6321.276286950275,10588.046711735116,39869.26087461176,0.0,0.0,28352.000290729655,37070.12444970339,3914.5431637242127,14129.166998716257,0.0,80124.49743892487,185.35171463880874,66517.99092969771,7697.847661859332,79352.90877902925,9257.677664863573,69680.59079505964,0.0,9207.8623163322,0.0,5660.79666018169,17405.81550085645,10455.219392084773,0.0,24501.604475533433,0.0,73.9408274526593,58404.451477015566,0.0,0.0,72473.50012654396,0.0,37844.16722319394,20100.261741471135,0.0]
89,40,29-jul,[70729.69105783336,0.0,0.0,0.0,57490.80967911347,57060.11916526093,56505.360826310265,59833.946692390266,299.855183861685,32074.120762089005,0.0,15360.97206389402,28146.037172432712,74779.12095609441,69829.43975871717,0.0,75042.05680114086,42081.37135371724,40729.5363759995,51149.1146753412,92739.45872302775,7629.383766716631,19385.912969681573,0.0,56598.72493230618,0.0,42757.111176069666,73367.17342183444,0.0,0.0,134213.98048754074,108267.9699999065,66288.53618247589,70447.89093363099,0.0,0.0,0.0]
89,43,29-jul,[0.0,0.0,41910.10438830598,23037.42963053494,66589.42745628653,73711.52169307192,17483.79321971337,72515.22610617505,0.0,38549.139991780954,1544.534302547298,46669.49716849502,28765.600592903153,7076.452202874007,34622.002062929656,0.0,60982.22928619925,0.0,48248.65576803069,0.0,10536.724585481274,0.0,109149.69152497419,3398.789371154374,62415.87392965349,0.0,64660.206519249456,26133.481727951286,4078.01867118644,50064.56616872728,50035.180501981056,0.0,23259.117590160084,48394.59603967038,0.0,0.0,0.0]
89,41,29-jul,[0.0,49528.7114265531,21901.009155363663,59018.24596992494,0.0,58389.31632584876,25107.976359924032,0.0,0.0,23092.914933325686,0.0,26212.818838945488,0.0,63691.872793466995,44158.733593050994,58770.61974708964,0.0,23730.240012804286,0.0,8357.820871840866,945.014479449201,61.18001261474064,0.0,0.0,0.0,58991.726276870446,51911.83341112978,31639.7936737641,0.0,51687.346226878406,0.0,0.0,58993.58133070348,0.0,27089.027150630835,22242.139177172856,18336.099804047488]
89,42,29-jul,[85388.89235873923,16913.624971109508,0.0,68219.62912194227,295.27019586083804,0.0,54319.05735997959,0.0,55447.079023368366,59883.8622300443,58560.48188014793,17456.557020766253,8707.422916563344,9460.24273235568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25122.136978143484,0.0,95799.35077280499,0.0,0.0,52792.88984633052,0.0,0.0,7199.705864726888,0.0,8701.369966414051,79269.84325724603,135953.95816799713,6396.271146523473,131480.02619225808,0.0]
90,40,30-jul,[10202.854858018978,299.4200978460083,0.0,524.2421301259947,0.0,31964.79505356107,0.0,39857.93102551465,34493.45968159048,58834.81309853233,0.0,52963.48538070373,116342.09920138188,975.7483262503051,0.0,0.0,2652.3768680044104,5319.287872837134,58010.39305371247,49174.62347072099,17934.862302721936,0.0,0.0,0.0,6684.24433006857,20530.999759787577,0.0,0.0,0.0,119540.965309427,0.0,0.0,1975.4497436099064,55428.12816966261,0.0,0.0,41215.70115929263]
90,41,30-jul,[65875.69131335168,19024.090021382497,28257.446364074167,0.0,0.0,4611.509187037867,58126.84894498161,4503.576674801796,5146.9046240735015,10949.090208218451,14377.984558870825,0.0,62637.25196624005,0.0,56576.60728216409,31235.760721052367,28343.68279003443,69287.59446038802,22383.1479673548,65935.74046410911,15775.269274716402,0.0,1970.8281466028845,8125.700479865179,61269.816399740186,0.0,68829.40439785464,0.0,0.0,0.0,59043.83692169029,27286.66425467555,0.0,69749.3988625876,6287.789000123508,60815.62446308414,0.0]
90,42,30-jul,[0.0,128875.63618781017,9617.432802348678,0.0,5865.054829622697,0.0,62419.872414998215,43784.50628655639,6857.683891824978,841.6251948851029,19339.77587266773,0.0,0.0,0.0,2801.011174570626,68467.70093417077,5800.427313603865,80362.01164075657,59569.115161677706,0.0,0.0,49458.305326848655,0.0,192.99157796351614,13547.97158083914,0.0,0.0,47176.58481522903,0.0,19230.089467700524,0.0,0.0,0.0,0.0,50376.409136354334,16129.290734651024,0.0]
90,43,30-jul,[0.0,37931.1338658398,0.0,0.0,0.0,0.0,9798.66984279693,4802.7190405490655,20875.883157163873,0.0,30062.999330251085,0.0,0.0,34954.98330918138,53474.40036854879,46414.97323290569,14725.406308955144,42755.21596990366,0.0,33407.82548610116,0.0,0.0,0.0,34936.889740673585,34628.98314770513,63000.33496114032,0.0,31423.25859537768,0.0,0.0,79409.4628106519,16281.751172179163,0.0,12797.052882299342,14874.69296452184,13949.641690604913,23125.869661299643]
91,40,31-jul,[0.0,0.0,71722.91632004104,80438.19422739242,77985.1789049066,0.0,0.0,10686.40447883855,52517.99493534748,0.0,0.0,38748.718990175,51297.2576454604,804.4598534105204,0.0,0.0,0.0,42.478074137302926,0.0,30153.717563955743,0.0,0.0,63349.49155817487,0.0,10400.400583938459,0.0,0.0,50675.41145084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12145.444442643678,0.0]
91,41,31-jul,[50690.017981969715,0.0,5193.306622477653,46641.532751959545,34236.45199655994,0.0,0.0,4680.022897159146,43121.4766112162,4247.017759440589,0.0,0.0,0.0,409.57957443629005,77190.90641721756,0.0,0.0,0.0,0.0,4092.6754374661223,0.0,88.7103223271371,50603.68025869835,14436.286587569006,0.0,0.0,126.38087713466007,0.0,0.0,0.0,3244.0873025690166,35787.98561656127,57220.76630333665,969.357008055614,0.0,0.0,0.0]
91,42,31-jul,[5506.867461256482,0.0,0.0,0.0,412.4401733029568,60487.25349210628,736.9069364478113,0.0,69642.43767413512,12935.61120450228,0.0,0.0,53296.60662313699,60227.360829704594,59797.52183617812,0.0,8692.92608138877,0.0,0.0,0.0,3888.36649297056,0.0,0.0,0.0,73082.65822281619,0.0,0.0,56743.38780120702,0.0,51042.123120639364,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
91,43,31-jul,[0.0,0.0,29579.253325951635,61148.44659702692,0.0,0.0,0.0,113433.38541132961,0.0,12036.054410707298,0.0,0.0,0.0,0.0,0.0,51475.69825182894,2885.5071011537393,34937.40684360717,0.0,26334.990929560172,15003.028636064697,8132.185052131196,0.0,46035.98343274707,49210.76534956366,0.0,0.0,23373.91753796548,0.0,0.0,0.0,0.0,0.0,0.0,22918.83935425538,0.0,0.0]
92,42,1-ago,[0.0,0.0,5452.091866628165,0.0,26291.441000829,7713.253058918523,0.0,0.0,0.0,0.0,16575.465813446935,57311.57693853217,37518.48184991276,47547.49739903929,53656.96821946825,23475.029545917358,8254.743640608034,58746.80220918221,0.0,55845.02815183615,53731.85933441725,23162.62173922523,2698.899511762213,0.0,544.3404675600748,0.0,0.0,742.6059712147039,0.0,0.0,59240.79319418408,0.0,3130.984472883355,148325.19896581743,0.0,0.0,0.0]
92,41,1-ago,[0.0,0.0,0.0,44627.24551469092,0.0,0.0,0.0,32526.151338497293,0.0,934.5146007539124,0.0,40344.47551611836,0.0,73737.50903792569,0.0,83088.79471074906,970.9005672864993,0.0,44523.739437791424,10364.543200518101,5598.366223003838,40533.90388499529,0.0,0.0,0.0,0.0,5506.352777633524,69223.71495678725,0.0,0.0,24105.884171500424,50821.691465460084,0.0,0.0,0.0,896.3871903723514,34130.21458308943]
92,40,1-ago,[6748.588463013729,0.0,0.0,0.0,0.0,0.0,0.0,5920.04574874356,60680.01100951953,38191.537319513205,0.0,0.0,0.0,35443.46189264528,15795.001396813435,10655.98300938478,0.0,153741.38328814963,66772.7687044514,128901.16765285011,0.0,0.0,0.0,59973.54606495386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127409.46600422269,0.0,0.0,0.0,10861.018085117428]
92,43,1-ago,[7552.503784542883,0.0,0.0,56904.156820690114,55503.74118998169,0.0,54379.618140327824,0.0,0.0,28498.057979675305,83048.0980759909,24983.17137906736,2122.3473707621015,0.0,54237.879763315526,0.0,0.0,0.0,11996.30547850552,14366.718966870165,0.0,0.0,0.0,86882.10764473768,0.0,0.0,0.0,0.0,1003.4735230164962,0.0,14205.561932077799,0.0,0.0,3143.6280856905078,0.0,17810.887686311034,35757.04738063545]
93,40,2-ago,[28554.014659228927,0.0,78242.52954631575,34483.20401525167,0.0,0.0,0.0,44523.73202988589,0.0,0.0,0.0,23147.74810071888,0.0,46225.63662748083,0.0,0.0,0.0,17484.28467131996,0.0,59764.89730097269,0.0,66591.4427297809,0.0,0.0,19001.455913612645,0.0,1437.9332202651465,27665.087996438266,3399.283365980097,18068.30782224238,0.0,58974.96215754176,0.0,0.0,0.0,6392.364228963814,0.0]
93,43,2-ago,[0.0,0.0,0.0,20290.55395985773,0.0,0.0,5494.285327707584,0.0,0.0,0.0,0.0,0.0,0.0,201.24139976756794,0.0,0.0,0.0,0.0,37659.474395827245,0.0,0.0,91473.96924197499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170004.98598981302,0.0,0.0,50082.25048869875,91934.8474754655,0.0,0.0,74.6029425885867]
93,42,2-ago,[0.0,4742.054457631657,0.0,8566.570713531059,4278.469195425433,74621.25234722116,19845.77384592691,0.0,0.0,256.08172669354457,0.0,104284.78140675722,0.0,0.0,0.0,0.0,43662.782103956175,0.0,48510.48415900099,0.0,0.0,0.0,0.0,52773.17331997108,0.0,13216.913317102715,0.0,29486.89063126949,0.0,0.0,0.0,0.0,38917.02117892758,0.0,0.0,0.0,0.0]
93,41,2-ago,[0.0,78478.74671324415,0.0,27757.486470087562,52315.718863182,0.0,0.0,0.0,0.0,59375.54730048128,0.0,49817.843315932136,0.0,57403.78363843884,0.0,0.0,0.0,1090.1866352170878,0.0,0.0,124165.92184949636,19909.66280961922,0.0,61968.04012037598,0.0,3462.056150857951,3444.47047451791,0.0,17961.323748710452,9691.540923564984,905.6052987344781,60339.85973438695,16919.29916758842,0.0,51438.337490930215,0.0,20624.556788825084]
94,41,3-ago,[0.0,0.0,4121.384589493492,0.0,0.0,0.0,120403.40015558187,79937.15516159785,0.0,0.0,8587.90621275998,31833.598141830564,0.0,0.0,8089.017548908496,0.0,0.0,0.0,36460.13167176608,0.0,0.0,9851.117804371986,0.0,0.0,0.0,124517.06035737027,8580.43614269241,19525.89032163273,0.0,0.0,126021.03617656582,0.0,69629.1438814517,41.465392209810844,0.0,984.7390266314208,0.0]
94,42,3-ago,[0.0,0.0,0.0,4329.015687734034,0.0,0.0,1942.0851124956275,41090.78435631756,60060.50828669686,47541.269033980454,0.0,0.0,0.0,10184.643246212314,0.0,57535.811872636325,52948.66303604577,9514.06683409212,2873.4960631234976,0.0,2205.055972569673,6755.136989576424,17358.793955498702,92090.02031690016,0.0,11886.162292279118,3825.7357549044273,0.0,0.0,0.0,0.0,58570.332043856615,191.92580512931852,42434.84809182145,0.0,0.0,52672.154179012905]
94,40,3-ago,[0.0,0.0,8037.386458729061,51955.94982926062,4127.941688505046,0.0,2595.2395928973506,0.0,0.0,0.0,0.0,0.0,0.0,60176.60319779339,0.0,0.0,43972.2373335789,0.0,0.0,0.0,1632.1497595615822,122811.65646456943,12341.195367770764,0.0,74316.31995392567,38832.5290819542,0.0,0.0,447.87767110811694,63622.730444233646,0.0,63240.828658667386,0.0,66.83629122573964,21017.711308075075,0.0,0.0]
94,43,3-ago,[18045.102092902107,0.0,0.0,3509.5835592326666,0.0,57837.6641445194,5717.5101429930055,0.0,0.0,4496.228361216389,8286.820843234313,0.0,0.0,22348.363056466827,8784.102514250968,0.0,0.0,0.0,0.0,0.0,1589.9174513056428,0.0,4724.732725280431,68407.02701242929,0.0,0.0,20943.160132476638,0.0,5236.951896934128,141942.7051817624,77066.74282381518,0.0,13918.197222223835,1509.6246288346795,0.0,60728.705683820976,14302.319904738837]
95,41,4-ago,[0.0,158797.5363478978,18341.358718717853,1555.6028769053212,43097.3370708338,16243.554886916903,6911.400268075665,0.0,16032.27631736666,59776.33944356786,0.0,0.0,0.0,0.0,0.0,19212.019126087114,0.0,0.0,0.0,0.0,0.0,6514.705215358825,1095.157696325524,68031.26514340178,0.0,0.0,20256.404380416545,0.0,8697.629627164639,119803.42766295437,0.0,0.0,0.0,0.0,56875.53486884679,0.0,46571.34889832239]
95,40,4-ago,[0.0,0.0,0.0,10884.67314178509,10194.988312672136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29241.075972701095,0.0,0.0,0.0,0.0,0.0,0.0,95.95193849262395,4899.026598875107,28083.230366256073,0.0,64020.16489356763,45263.50555709805,26493.850175642605,0.0,0.0,0.0,52665.23968953179,31689.63850405894,0.0,0.0,9550.17351068806,43802.8178851735,0.0]
95,42,4-ago,[0.0,96936.24391776869,0.0,0.0,0.0,0.0,0.0,59722.99552994205,0.0,0.0,0.0,0.0,0.0,849.7199541544248,49517.564034619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.8125088112847,19488.756928056035,0.0,37444.517293294426,0.0,128583.71663837807,59638.17959735042,0.0,0.0,0.0,0.0,0.0]
95,43,4-ago,[0.0,0.0,0.0,0.0,58692.76335232652,0.0,0.0,0.0,0.0,631.4857567039338,0.0,7898.22768052112,0.0,0.0,16271.565062027605,25165.856344609212,0.0,0.0,52660.82153575042,63840.28943363661,55551.94782373176,4274.972319867922,9486.810513381279,49823.234992490914,0.0,0.0,4014.2641802883086,0.0,0.0,56821.31130671289,0.0,0.0,0.0,118.81346715851392,0.0,63335.75986860691,0.0]
96,41,5-ago,[0.0,54266.77089281725,52554.91336960257,4762.486503842406,55287.70402831796,87.35859870198783,24786.113684416643,0.0,0.0,63979.872730716976,0.0,0.0,18740.574489099552,0.0,0.0,0.0,0.0,9602.73662525179,0.0,0.0,0.0,60160.360456578346,0.0,0.0,37500.49337405381,9195.046612406772,6932.894473564373,13266.296704682289,0.0,0.0,4242.562041573929,12633.572366954697,0.0,5810.872311406518,0.0,0.0,0.0]
96,40,5-ago,[0.0,0.0,0.0,57275.991874754836,0.0,57596.380660006034,0.0,79084.05352572733,127314.44179974802,53809.44149339058,0.0,0.0,0.0,38456.408740648716,0.0,6668.801748480324,0.0,52784.47840204058,0.0,0.0,0.0,65491.499875260255,59085.65480979211,0.0,0.0,17101.303958245382,0.0,0.0,52861.48909106812,15559.589131214358,85269.35107878898,0.0,15965.490646681661,0.0,11315.796938844285,0.0,16247.107464386005]
96,43,5-ago,[58113.21953044385,0.0,0.0,25452.467676041433,0.0,0.0,0.0,0.0,0.0,56503.32504470153,0.0,0.0,7820.733294524644,0.0,0.0,0.0,0.0,41964.68534266942,85.83690269921014,0.0,0.0,0.0,0.0,0.0,0.0,36221.67840025314,0.0,0.0,0.0,0.0,0.0,1092.1587456009497,15361.81718089186,55549.000946173,0.0,0.0,64429.7532967217]
96,42,5-ago,[0.0,0.0,29033.382387356436,0.0,0.0,0.0,4837.1728751346145,19796.167401851664,13565.774298069742,528.6715064716459,0.0,65116.00094378085,0.0,12256.096119559079,0.0,39256.02954228445,50715.48776282099,16487.728993936405,0.0,0.0,38834.92553278778,0.0,362.25320931177987,22164.530491622158,0.0,0.0,21656.111439429136,38277.491864525175,6687.569268386657,0.0,0.0,0.0,0.0,9518.734316204751,0.0,0.0,66339.79314598956]
97,40,6-ago,[96.47843514024636,0.0,0.0,0.0,0.0,0.0,0.0,24287.40250133064,0.0,53865.5873860534,43431.837608545175,71240.60055152855,0.0,0.0,42714.69324210582,9218.435947617141,0.0,0.0,0.0,0.0,0.0,0.0,60847.69727857511,0.0,0.0,0.0,21136.326002888014,63163.824483911274,0.0,93560.66714048828,0.0,0.0,0.0,0.0,34304.51993496315,54204.61436725334,0.0]
97,41,6-ago,[10306.275518082371,0.0,0.0,7782.164863521808,202.6364708676706,0.0,2473.4638127954604,0.0,0.0,35390.90570035325,0.0,0.0,0.0,0.0,10419.665044371168,56836.254847193646,0.0,0.0,58846.13394331832,42741.06025848459,0.0,10996.768545478308,0.0,0.0,0.0,0.0,44803.840274001406,17433.83382545864,0.0,0.0,43682.76936426103,0.0,0.0,0.0,9482.22959478961,0.0,41337.67749646509]
97,42,6-ago,[0.0,16890.0868343447,0.0,0.0,0.0,33029.45197622101,70026.18609421389,15769.900112113904,0.0,0.0,0.0,24022.25260027671,3683.6609658562306,0.0,45000.46499437761,0.0,56417.32481770069,0.0,0.0,0.0,33251.77044660134,60218.33616154165,0.0,0.0,99211.7112018297,0.0,6195.720668270221,2044.595328506952,5857.236485168829,0.0,0.0,19268.757909525593,37941.22845765609,0.0,7418.89837432961,4693.8795583497695,83777.33108585773]
97,43,6-ago,[0.0,52531.23814530687,0.0,0.0,29016.214133387715,0.0,9872.641366245452,48351.099316133375,3220.7836257262293,0.0,0.0,0.0,6368.516833147058,30857.661769428392,55279.57270925001,55590.71071389877,41675.47121875895,0.0,158189.6609446126,18080.535437724455,0.0,0.0,0.0,4606.0347989995425,0.0,6563.40141465961,60843.117387037695,44711.96551256054,0.0,4323.396221764318,0.0,0.0,54642.40516176326,80198.17246522971,0.0,2686.6121836182238,0.0]
98,40,7-ago,[0.0,37264.60092706405,31899.116226839917,78751.61134977023,15760.032983428244,4072.272330311648,0.0,41.80042837961289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46555.546790887805,0.0,0.0,0.0,0.0,0.0,14470.334440393264,0.0,59952.02423169062,0.0,0.0,38745.15272619991,43017.54344861668,0.0,32388.539307460185,52.078576829158685,58135.60072624405,0.0,0.0,0.0,0.0,27873.932255857253]
98,43,7-ago,[122922.04788083809,0.0,0.0,651.0388877765439,4870.84531021301,52991.28113721219,17736.041023864058,0.0,0.0,0.0,0.0,14318.624028769444,0.0,1959.6184094536652,0.0,52104.74277623901,27518.09227635553,52322.38944502962,0.0,72552.59881292174,17.860944676605698,0.0,0.0,49448.90426916817,8644.561386902289,0.0,0.0,66.18491588174469,0.0,62746.308636976224,0.0,0.0,0.0,51362.870771556285,0.0,14594.503333280301,35348.60456538082]
98,42,7-ago,[0.0,0.0,0.0,6656.107688019682,7515.556281596526,3636.155759963297,0.0,76258.05112038882,0.0,0.0,19742.166616372117,49027.40711834574,116568.3867833413,25973.855812305228,17792.61970185963,79343.060573677,0.0,0.0,11608.725788694112,75709.10350741752,65629.09150605173,0.0,0.0,32347.79410530728,0.0,0.0,380.3427586385819,14697.499304816634,6462.503195316481,32107.584218291722,0.0,0.0,3572.2191403105066,86.64832117001143,19065.156824496495,0.0,42746.36378186363]
