121,4,29/ago,[0.0,0.0,0.0,19514.53710387867,58687.128789914954,0.0,0.0,0.0,0.0,55373.09467085097,0.0,0.0,0.0,9776.469696493508,58855.05711442918,70474.3082449833,0.0,0.0,18836.529414028024,0.0,0.0,16215.134973787353,0.0,0.0,0.0,0.0,3854.8055029825605,0.0,0.0,56887.22911547157,0.0,0.0,0.0,17037.422448016576,0.0,0.0,0.0]
121,6,29/ago,[0.0,46430.232930862614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56040.11956669813,9372.483538606963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.1468623656015,0.0,0.0]
122,6,30/ago,[0.0,15091.21151490467,0.0,0.0,0.0,0.0,9666.073839933086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.2883192016693,41572.92428828407,0.0,0.0,0.0,109319.03886843845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66228.48398668866,4825.791196449681,0.0,0.0,0.0]
122,4,30/ago,[0.0,0.0,0.0,0.0,57436.06795433499,0.0,114.1729489935114,27905.006982590618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.886948975804,0.0,54843.547377820934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23254.419103895772,0.0,0.0,0.0,0.0,0.0]
122,7,30/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61681.30544472546,0.0,0.0,18366.200777060352,0.0,0.0,6411.288747109286,17077.88058642584,0.0,0.0,0.0,0.0,0.0,0.0,7424.842312215686,18184.51813830828,0.0,59652.98663747392,0.0,0.0,0.0,0.0]
122,5,30/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.028178616485,0.0,0.0,0.0,0.0,0.0,740.5311802483617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47787.38793091598,0.0,0.0,25799.337732435048,0.0,0.0,26563.88997010968,0.0,0.0,0.0]
123,4,31/ago,[0.0,1745.3881131021699,0.0,53393.0382598318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.7215029450326,0.0,67080.18230192224,0.0,0.0,0.0,0.0,5646.680540661391,0.0,0.0,104798.4225855426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
123,5,31/ago,[41077.12336206002,0.0,41135.62691416525,30167.77478253957,0.0,14862.009393022367,0.0,0.0,0.0,0.0,0.0,0.0,13828.477711588605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9192.945857126178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19468.870010578546,0.0,31293.051219845343,0.0]
123,7,31/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,52233.149425404634,0.0,602.1211980846246,0.0,0.0,51808.69765878725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29066.83604214745,0.0,20102.044199817727,84730.37234511986,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
123,6,31/ago,[0.0,21405.920670997446,43438.57174942005,0.0,4073.563793197568,0.0,0.0,66334.92250753372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93519.52242040198,3826.218805104802,14573.26025192031,0.0,7746.531130184785,0.0,0.0,0.0,0.0,0.0,0.0,234.09926126599495,1045.2609956074268,0.0,123176.39464745323,0.0,12130.546624659139,0.0,0.0,0.0,122149.59604586702,0.0]
1,9,01/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.1507755007246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.05714029418066,0.0,0.0,0.0]
1,8,01/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82014.4791825201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2,8,02/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2,9,02/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84204.0948703397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3,9,03/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10042.265834653033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55340.44519967332,0.0,0.0]
3,8,03/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6025150155798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84786.63208479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.1431352498255,0.0]
4,8,04/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943.06869968117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76856.11379077166,0.0,0.0,0.0,4718.900746588733,0.0,0.0,0.0,0.0,0.0]
4,9,04/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.7920050942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5,8,05/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5,9,05/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25477.3160625202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.32301502395413,0.0]
6,9,06/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,25048.95315158072,0.0,0.0,0.0,0.0,0.0,0.0,334.36643596040926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
6,8,06/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55584.7554029742,395.04481493067306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13846.00972813998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16918.591815200823,0.0]
7,8,07/mai,[0.0,0.0,0.0,249.6449853420377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.24663533322115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
7,9,07/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20942.67888466304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.2002163887148,0.0,0.0,0.0,0.0,0.0,276.96055598178805,0.0,0.0]
8,9,08/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57493.795357484196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
8,8,08/mai,[72471.49366085308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18176.658138620798,0.0,0.0,0.0,0.0,0.0,0.0,57676.01455245508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
9,8,09/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
9,9,09/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.33162269412145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
10,8,10/mai,[0.0,0.0,0.0,0.0,0.0,0.0,90713.23724438698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.4087556593746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.01291479559643,0.0,0.0,0.0,0.0]
10,9,10/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
11,9,11/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3959712796437,0.0,0.0,0.0,0.0,55683.4538037235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
11,8,11/mai,[60314.48707062798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59655.729789416255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
12,8,12/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36212.52026520124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
12,9,12/mai,[0.0,0.0,0.0,13692.688256452715,0.0,0.0,0.0,846.5909469868664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.369623423469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17624.354048409587,0.0,0.0,0.0,0.0,0.0]
13,9,13/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
13,8,13/mai,[0.0,0.0,0.0,0.0,0.0,58853.19346432319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15701.517805204217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
14,8,14/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
14,9,14/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57191.55169877369,0.0,0.0,11148.93981752928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85873.41141300593,0.0]
15,8,15/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
15,9,15/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90782.39227170731,0.0,0.0,0.0,0.0,0.0,0.0]
16,8,16/mai,[0.0,0.0,0.0,0.0,0.0,0.0,26344.184126545788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.37400628872774,0.0,0.0]
16,9,16/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17995.765474120934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58039.362637683844,0.0,0.0,0.0,0.0]
17,8,17/mai,[67506.18669509969,103852.09095599454,0.0,0.0,0.0,0.0,11237.410637928582,0.0,0.0,0.0,0.0,43758.1512730305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
17,9,17/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101081.55734121405,65644.70972577641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.199621603677,0.0,18468.344767563853,0.0,0.0,0.0,0.0,0.0]
18,8,18/mai,[0.0,0.0,0.0,17791.197568854262,0.0,0.0,0.0,0.0,0.0,0.0,67240.22099482609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.48560877159,565.8354767450883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35374.58173317372,0.0]
18,9,18/mai,[0.0,0.0,0.0,0.0,0.0,0.0,3254.3197724786855,0.0,0.0,0.0,4655.506648997754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.910271223302,0.0,0.0,4477.662886246375,20330.508576758435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
19,8,19/mai,[0.0,39351.89990887161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54245.03036037767,0.0,0.0,38724.8156739837,0.0,0.0,0.0,0.0,0.0,816.2917433587731,0.0,370.0932682654153,0.0,0.0,0.0,0.0,5555.490318848878,49995.599673403995,0.0,0.0,0.0,0.0,0.0]
19,9,19/mai,[0.0,102502.39804165748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35313.68498371014,0.0,17100.180244963136,0.0,26892.470358528848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.589148366809,60124.497346359945,12253.20514461689,0.0,0.0,0.0,0.0,0.0]
20,8,20/mai,[0.0,17980.587718057064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118.025909551954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46281.264777088734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
20,9,20/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.6646378758508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20808.689629343447,0.0,0.0,0.0,0.0,0.0,71107.96621330753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
21,9,21/mai,[0.0,11280.322198974214,0.0,79522.42010339178,0.0,0.0,0.0,0.0,0.0,51286.302685071576,63752.80897751306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33397.47390626351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
21,8,21/mai,[0.0,0.0,30709.969723157163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997.21846952203,0.0,0.0,0.0,5168.632532260238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
22,8,22/mai,[0.0,0.0,0.0,19169.323096167816,0.0,19214.719544724612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34112.97126381474,0.0,0.0,0.0,0.0,7977.102580012896,0.0,46159.06129489954,0.0,0.0,0.0,0.0,4876.952920591313,0.0,0.0,0.0,0.0,0.0,0.0]
22,9,22/mai,[0.0,0.0,533.6886504985105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109374.6732171462,0.0,0.0,0.0,0.0,6647.941360704074,0.0,0.0,1489.4101782515659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43445.52593118661]
23,9,23/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47048.97206209021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.781276757793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
23,8,23/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46230.87429609306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15447.848577156477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72922.45521603827,0.0,0.0,0.0,0.0,0.0]
24,9,24/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27652.10271462354,0.0,44075.08034852568,28285.02858957157,0.0,0.0,32027.195110170473,0.0,0.0,0.0,0.0,14052.481375511443,11362.648244785854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33223.428883787084]
24,8,24/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81629.57523816338,0.0,0.0,0.0,0.0,0.0,22967.446715969083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50815.296148881534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
25,9,25/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18884.36223632843,0.0,0.0,0.0,0.0,22413.676144565634,0.0,0.0,0.0,42969.36765631698,0.0,0.0,0.0,104843.06722333704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
25,8,25/mai,[0.0,21374.33873214131,0.0,0.0,0.0,0.0,13773.871155089355,0.0,0.0,0.0,0.0,31593.561651939468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.962521492536,0.0,0.0,0.0,0.0,0.0,11030.377899776808,0.0,0.0,0.0,0.0,0.0,0.0,30972.49386659904,0.0,0.0,0.0,32931.55344582108]
26,9,26/mai,[0.0,40699.1787167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.7354604257625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.3769612125466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
26,8,26/mai,[13796.288443313359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10785.290890706583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
27,9,27/mai,[0.0,903.2192786372519,16259.692908889443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24282.41685640487,0.0,0.0,0.0,13975.582986160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20148.103640231137,32097.660990891032,0.0,0.0,0.0,0.0,0.0,0.0,64279.94342918381,0.0,0.0,0.0,0.0,0.0,0.0]
27,8,27/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32272.076681980274,0.0,0.0,31020.177496449905,0.0,0.0,0.0,0.0,0.0,48552.34654366835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.775188367072,0.0,0.0,0.0,0.0,0.0,0.0]
28,9,28/mai,[0.0,33184.62029094817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53357.933267755194,0.0,0.0,0.0,0.0,44341.97097514542,0.0,0.0,0.0,33153.86815245345,0.0,0.0,0.0,0.0,0.0,0.0,5024.299098500012,0.0,3883.6607618910725,0.0,40162.33692638657,0.0,0.0,0.0,18175.71230385984,0.0]
28,8,28/mai,[0.0,0.0,12642.59790121481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28514.201317053306,4030.4958185966902,0.0,0.0,0.0,0.0,0.0,5739.380379190512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18969.818696725237,0.0,0.0,0.0,42862.59300337358,0.0,0.0,0.0,0.0,0.0,0.0]
29,9,29/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15438.51510620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50762.21781500439,7718.142627030385,0.0,0.0,0.0,107486.60417149859,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
29,8,29/mai,[0.0,493.04782966127505,0.0,0.0,0.0,0.0,0.0,65376.2050051975,0.0,0.0,0.0,703.7310569428196,0.0,0.0,11473.980578939776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.402366528268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41903.71548855084,0.0,0.0,0.0,24318.144364230644]
30,8,30/mai,[0.0,0.0,286.16483217190796,2769.23010308859,0.0,0.0,0.0,0.0,0.0,0.0,18475.606255555034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39946.696304989266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12738.336231302335]
30,9,30/mai,[0.0,0.0,102253.74072364798,0.0,0.0,0.0,0.0,0.0,0.0,26311.59422956917,34932.29327093594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37622.048523424884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
31,9,31/mai,[0.0,0.0,0.0,0.0,80933.11762598457,0.0,0.0,0.0,0.0,0.0,0.0,7773.686015128579,3885.787898011172,0.0,0.0,0.0,0.0,0.0,0.0,15977.181193741593,0.0,0.0,0.0,0.0,0.0,7291.647156834763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
31,8,31/mai,[0.0,0.0,50226.12738129658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101336.77175278097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.626822341887,0.0,5339.506118384182,49766.13682697941,0.0,0.0,0.0,0.0,0.0,0.0,43461.01727007594,0.0,0.0,0.0,0.0,0.0]
32,9,01/jun,[58993.50650854178,0.0,0.0,0.0,20179.336010180832,0.0,0.0,7543.03982522868,0.0,0.0,0.0,18567.85696558606,0.0,447.5296071380452,0.0,0.0,0.0,0.0,0.0,0.0,87075.32294707956,0.0,0.0,0.0,128121.85015089816,17534.865524371977,0.0,59021.2374259822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104200.08614428643]
32,8,01/jun,[0.0,14816.455518589073,31248.853699025967,0.0,0.0,0.0,52124.75193209632,0.0,0.0,0.0,24477.214485472447,579.1327894913043,0.0,0.0,23911.96702923917,0.0,16458.221333106347,25012.96242846332,0.0,22276.854585536916,0.0,43001.501720539665,0.0,13874.807688465042,25203.897458126892,0.0,689.7735929180382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
33,8,02/jun,[21801.624135560727,0.0,4272.193051280177,11151.145278013784,54853.54182453152,0.0,54576.91617219191,24644.15832462001,18719.82548297339,0.0,0.0,96933.77666364786,63183.460121109594,0.0,31462.751017323742,0.0,0.0,0.0,37478.261211956924,0.0,43480.63840044496,41355.84881312608,43440.13890640449,0.0,23636.244336043703,0.0,35954.11575248687,0.0,0.0,95754.86970548783,0.0,25741.044211119388,0.0,0.0,0.0,0.0,45382.42730183944]
33,9,02/jun,[33516.67633815215,0.0,0.0,0.0,0.0,58916.09416721026,0.0,38672.82495541704,0.0,0.0,15582.50493042171,0.0,0.0,38134.148730603294,0.0,0.0,0.0,0.0,0.0,0.0,31272.45614658754,0.0,0.0,0.0,48403.264352315826,92213.85673178016,28052.197892751232,27524.420398480906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16428.746868925875,265.7896241636059]
34,8,03/jun,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15375.589931003356,26119.104079023775,43180.80191063448,0.0,0.0,0.0,22817.83805622476,0.0,0.0,0.0,0.0,0.0,59347.51450991031,26169.00241877441,50980.66877999714,0.0,0.0,31140.486888711326,14162.706418879146,41874.1570655001,0.0,0.0,1401.2696328591937,34579.01655811455,0.0,0.0,3017.2600152260156,0.0]
34,9,03/jun,[0.0,18596.29312225765,95600.18888778341,0.0,0.0,0.0,53109.32230487835,0.0,57506.092495727244,0.0,25931.065117949787,0.0,66853.0344037877,0.0,0.0,0.0,0.0,0.0,0.0,315.37446253295343,0.0,54672.09740214047,0.0,980.8264465857296,106983.40582633253,55253.422166174474,0.0,0.0,0.0,0.0,0.0,81034.60265880427,12112.069234827335,8172.507156989487,0.0,0.0,0.0]
